message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm asking for $115 for it.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $115 is a bit higher than I'm willing to pay right now.  How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. I'm willing to go down to $110. This is a really great product, and I'm sure you won't regret it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me.  How about we split the difference at $107.50?  I think that's a fair price for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really keen on this product.  I'm willing to come down to $109.  Let's make this deal happen! ",109.0,Alice,5,
,,Bob,5,AcceptOffer
