alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"I believe in fairness, Alice. How about we even the playing field?",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, let's be realistic. This is a generous offer considering I could have taken almost everything in the first round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This split seems fair Alice, especially given it's getting late in the game.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. I'm aiming for a fair split, and this ensures we both benefit significantly. Don't let greed get in the way of a good deal.",Alice,5,
,,,Bob,5,accept
