message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to stay within a tighter budget. I'd like to make a counteroffer of $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is significantly higher than $900,000.  I'm willing to come down slightly to $1,200,000.  I believe this price reflects the true worth of what's being offered.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make another counteroffer of $950,000. I believe this is a more reasonable price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I value this product highly, I want to make this work for us. My final offer is $1,100,000. This is a significant reduction on my part and reflects my strong desire to see this product in your capable hands.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $980,000. I believe this is a fair price considering the value I'll get from the product and the concessions you've made so far.",980000.0,Bob,6,
,,Alice,6,SellToJhon
