message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for both of us! Let me know your thoughts.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9500 is a bit too low for me, I'm willing to come down to $10500. This still gives you a good deal, and it's closer to what I need. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you try to meet me at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $9000 is simply not enough for me.  However, I'm willing to meet you halfway again. How about $9750? That's a fair compromise and a good deal for both of us.  Let me know what you think.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I still need to stay within my budget. Can you try to meet me at $9200?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $9200 is still a little below what I need. However, to show my commitment to finding a solution, I'm willing to come down to $9500.  This is my final offer. Let me know if we can reach an agreement.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $9500. Can you try to meet me at $9000?",9000.0,Bob,8,
,,Alice,8,SellToJhon
