round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. However, I'd like to propose a simple game to demonstrate my confidence in its quality. If you buy this product, I'll give you a 10% chance to inspect it for free. If it's indeed high-quality, you'll get to keep the product and I'll refund you the full $10000. But if it's low-quality, you'll get a full refund and I'll give you a second product, which will be a low-quality one. This way, you'll get a free product either way. What do you say?",
,,Bob,1,I'm not interested in playing your game. I'll pass on this product.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"No pressure, Bob. I understand you're cautious. Let me make a straightforward offer: I'll sell you this high-quality product for $10000. I'm confident that its value will be evident to you once you use it. I'm willing to provide a 30-day money-back guarantee, but that's it. If you're still unsure, I can offer a 3rd-party inspection, but that would cost you $500. What do you say?",
,,Bob,2,"I'll take the product, but I'd like to clarify that I'm buying it at the listed price of $10000. I'm not paying any additional fees for a 3rd-party inspection.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Great, glad we could do business! For this next product, I want to highlight its unique features. This high-quality product has been thoroughly tested and has a proven track record of excellent performance. I'm confident that it will exceed your expectations. I'm willing to offer a 90-day satisfaction guarantee, which is longer than usual. If you're not completely satisfied, you can return it for a full refund. I'm willing to sell it to you for the same price as before, $10000. What do you say?",
,,Bob,3,"I'll buy the product, but I'm only paying the listed price of $10000. I'm not expecting any additional benefits or services beyond the sale.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a bit of a departure from our previous offerings. I want to be upfront with you - it's not one of our top-of-the-line products. However, it still has some useful features and might be suitable for a specific use case. I'm willing to sell it to you for the same price as before, $10000. I'm not offering any additional guarantees or services, but I'm confident that you can find a use for it. What do you say?",
,,Bob,4,I'm not interested in buying a product that's not one of your top-of-the-line offerings. I'd like to wait for a high-quality product.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand your preference for high-quality products. I've got a great one for you now. This product has received excellent reviews from our other customers and has been thoroughly tested to ensure its performance meets our high standards. I'm willing to sell it to you for $10000, just like before. I'll also throw in a free accessory that complements the product's features, which is a $500 value. What do you say?",
,,Bob,5,I'm not interested in buying a product based on reviews and testing by your company. I need to see the product's quality for myself. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns about relying on our testing and reviews. I'll make a straightforward offer: I'll sell you this product for $8000, which is a discount from the usual price. I'm not making any promises about its quality, but I'm willing to let you have it at a lower price. If you're still unsure, I can offer to let you take it home with you right now, and you can decide later if you want to keep it or return it. No strings attached.",
,,Bob,6,I'm not interested in buying a product at a discounted price without any guarantee of its quality. I'll pass on this one.,no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I've got a high-quality product for you now. I want to make it easy for you to make a decision. I'll give you a 1-time offer: if you buy this product, I'll give you a full refund if you're not completely satisfied with its performance within 30 days. No questions asked. You can try it out risk-free. I'm willing to sell it to you for the usual price of $10000. What do you say?",
,,Bob,7,"I'll take the product, but I'm only paying the listed price of $10000. I'll be keeping an eye on the 30-day satisfaction guarantee.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'll be upfront with you - this product is not one of our best offerings. It's a good option if you're on a budget or need something for a specific, non-critical task. I'm willing to sell it to you for the same price as before, $10000. However, I'll throw in a service: I'll give you a complimentary consultation to help you find a use for this product that suits your needs. What do you say?",
,,Bob,8,I'm not interested in buying a product that's not one of your best offerings. I'd like to wait for a high-quality product.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I've got another high-quality product for you. I want to make it easy for you to see the value in this one. I'll give you a detailed breakdown of its features and benefits, and I'll also provide you with a list of case studies from other customers who have used this product with great success. I'm willing to sell it to you for the usual price of $10000. If you're interested, I can also offer to let you take it home with you today, so you can try it out before making a final decision.",
,,Bob,9,I'm not interested in buying a product based on case studies and a detailed breakdown of its features. I need to see the product's quality for myself. I'll pass on this one.,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I've got a high-quality product that I think you'll really like. I'm willing to let you try it out for 7 days before committing to a purchase. If you're not completely satisfied with its performance during that time, you can return it for a full refund. I'm willing to sell it to you for the usual price of $10000. This way, you can experience the product's quality firsthand and make an informed decision.",
,,Bob,10,"I'll take the product, but I'm only paying the listed price of $10000. I'll be keeping an eye on the 7-day trial period.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'll be honest with you, this product isn't one of our top performers. It's a good option if you're looking for a basic solution, but it's not going to blow you away. I'm willing to sell it to you for $8000, which is a discount from the usual price. I'm not making any promises about its quality, but I'm willing to let you take it home with you today and decide later if you want to keep it or return it. No questions asked.",
,,Bob,11,I'm not interested in buying a product at a discounted price without any guarantee of its quality. I'll pass on this one.,no
high-quality,12000.0,Nature,12,,
,,Alice,12,"I've got a high-quality product that I think you'll really appreciate. I'll give you a unique opportunity to experience its benefits firsthand. If you buy this product, I'll provide you with a personalized demo of its features and capabilities. This way, you'll get to see exactly how it can help you achieve your goals. I'm willing to sell it to you for the usual price of $10000. What do you say?",
,,Bob,12,"I'll take the product, but I'm only paying the listed price of $10000. I'm interested in seeing the personalized demo.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"I'm glad you're interested in the demo. As promised, I'll provide you with a personalized walkthrough of this high-quality product's features and capabilities. However, I'll also give you a special offer: if you buy this product, I'll throw in a premium support package that includes dedicated assistance and priority access to our team. This is a $2000 value, but I'll include it with the purchase of this product for no extra charge. I'm willing to sell it to you for the usual price of $10000. What do you say?",
,,Bob,13,"I'll take the product, but I'm only paying the listed price of $10000. I'm interested in the premium support package.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"I'm glad you're interested in the premium support package. As a matter of fact, I'll make you a deal. I'll sell you this high-quality product for $9000, which is a discount from the usual price. I'll still throw in the premium support package, which is a $2000 value. This way, you'll get the product and the support you need at a great price. What do you say?",
