message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential and your known interest, I believe a price of $1,150,000 is a fair reflection of its worth. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe that's a more reasonable price considering the product's worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. How about we meet in the middle at $1,125,000? This reflects the product's true value and allows both of us to walk away feeling good about the deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, which would be $1,075,000. Can you consider that?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It's clear this product has significant value for you. To move things along, I'm willing to come down slightly to $1,110,000.  This feels like a fair price that reflects the value this product brings.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, which would be $1,085,000. Can you consider that?",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
