alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's split the money fairly. I'll take the bigger share, but you'll still get a decent amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it 60-40, I think that's more fair.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise. Let's split it 70-30 this time.  I'm starting to feel the effects of inflation, but I'm still willing to be fair.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Considering the inflation is affecting you, I'm willing to give a bit more than before, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Inflation is biting hard now, and I'm not getting a good deal. Let's split the money 50-50 to avoid further losses. It's not ideal, but it's the most logical solution at this point.",Alice,5,
,,,Bob,5,accept
