message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. Let me know if this is something you'd like to move forward with.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you offering the product for $12,000. However, that's still a bit higher than I'm willing to go right now. I'm willing to pay $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer of $10,000, Bob. However, I was really hoping to get a bit more for the product. I'm willing to meet you in the middle at $11,500. Let me know if that's something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11,500.  I'm still a little higher than where I want to be.  Let's split the difference. How about $11,000?  That's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to split the difference, Bob. However, I was thinking more along the lines of $11,250. That's the lowest I can go and still make this deal worthwhile for me. Let me know if that's something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
