alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced outcome. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a fairer split",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is money, Alice. This offer benefits us both.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me more, I need a bigger share",Alice,5,
,,,Bob,5,accept
