message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $15000. I'm willing to meet you halfway and sell it to you for $16500. This is the best price I can offer.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $15500 for the product. Can you consider my offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more concession. I'll sell the product to you for $16000. This is the lowest price I'm willing to accept.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $15200 for the product. Can you consider my offer?",15200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more concession. I'll sell the product to you for $16250. This is the final price I'm willing to accept.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $15000 for the product. This is my final offer.",15000.0,Bob,8,
,,Alice,8,SellToJhon
