message,product_price,player,round,decision
"Hi Bob, I'm excited to be discussing the sale of this product with you. Given its value and potential, I'm proposing a starting price of $1,100,000. I believe this is a fair offer considering the significant benefits it will bring to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a lower price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price of $950,000 is too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe we can find a better price for both of us. Considering the current market conditions and my budget, I would like to suggest a price of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I recognize your desire for a fair price, and I'm willing to adjust my position slightly. Would you consider $1,000,000? This offer reflects the product's true value and represents a compromise for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to compromise. Based on our previous discussions and considering my budget, I would like to propose a final price of $985,000.",985000.0,Bob,6,
,,Alice,6,AcceptOffer
