message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exclusive opportunity that could significantly enhance your business operations. Considering its value and potential impact, we're extending this offer at a special price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I believe $950,000 is a bit high for my budget. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to find a mutually beneficial solution. In light of your offer, I propose a counteroffer of $825,000 for the product. This still allows us to maintain a reasonable profit margin while being more flexible with your budget constraints.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $825,000 is still a bit too high for my budget.  I could meet you halfway at $762,500. This offer represents a fair compromise for both of us.",762500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your latest offer, I would like to propose a counteroffer of $800,000 for the product. This price aligns closely with your valuation and allows us to reach a fair agreement.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
