alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Your turn was fair, but I'd like a slightly better split this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to take a bit less, but I think this is a fairer split given the inflation.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm getting desperate, but I'm willing to give you the majority of the money if you'll just take it.",Alice,5,
,,,Bob,5,accept
