round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all low-quality...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"This is a 4th low-quality product in a row, I'm starting to think I should just wait for a high-quality one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Finally! I'll take a chance on this one. I'm hoping it's the first high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance on another low-quality product. I'll wait for another high-quality one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row, and I'm starting to think I should just wait for a recommendation from Alice before making a decision."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take her word for it and hope it's the next high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take a chance on another low-quality product, especially after just getting two high-quality ones in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, I'm starting to think I should just wait for Alice to recommend a product before making a decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on another low-quality product, I'll wait for a recommendation or a better feeling about this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I should just stick to my original instinct and only buy when Alice recommends a product.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll trust her judgment and take a chance on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two high-quality products in a row, and Alice is recommending this one too... I'll take it!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, I'm on a roll! I'll keep buying when Alice recommends them."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four high-quality products in a row, I'm loving this streak! I'll keep buying when Alice recommends them."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five high-quality products in a row, I'm on fire! I'll keep buying when Alice recommends them, it's a winning strategy so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"One recommended product in a row is low-quality, I'm going to stick to Alice's recommendations from now on."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'm not going to take a chance on another low-quality product. I'll stick to my strategy of only buying when Alice recommends a product."
