round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the recommendation. I'll pass again this round.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty.  I'll pass for now.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take it. Thanks for the recommendation!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! Thanks for the tip!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, I trust your judgement. I'll buy it!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky!  I'll buy it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the heads up.  I'll pass on this one.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Let's give it a shot, I'll buy it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll!  I'll buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the warning. I'll skip this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll trust your judgement and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks, but I'm going to pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, thanks for the heads up."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the recommendation, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll pass on this one. Thanks for the heads up.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alright, I'll trust your judgement.  I'll buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll pass this round. Thanks for the heads up.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy it!  I think you know what you're talking about.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling confident! I'll buy it.
