round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It has a high potential value to you, but also some risk. Consider carefully before making your decision.",
,,Bob,1,"I'll take it, but only if it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for sale at the same price.  This one is slightly different from the previous, but still holds potential value. As always, consider carefully before making your decision.",
,,Bob,2,"I'm not sure if this one will be as valuable as the previous one, so I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product for sale that is similar to the previous one.  It's available at the same price, and while it may not be as valuable as the first product, it still presents an opportunity. Think carefully before making your decision.",
,,Bob,3,"I'll take a chance and buy it, hoping it's high quality like the first one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for purchase at the same price. While each product is unique, this one shares similar characteristics with the last offering.  As before, consider carefully before making your decision.",
,,Bob,4,"I've had two low-quality products in a row, so I'll wait for a better chance.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I have a product available at the usual price. While past experiences may have been mixed, this particular product has a high chance of being valuable to you. Consider it carefully before making your decision.",
,,Bob,5,"I'll take a chance and buy it, hoping it's high quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product for sale at the same price.  This one is similar to some of the previous offerings, but remember, each product is unique.  As always, consider carefully before making your decision.",
,,Bob,6,"I'm on a roll with the high-quality products, but I don't want to get too confident. I'll pass this time.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I have a product available that is similar to some of the previous offerings, but this one has a high chance of being valuable to you. It's available at the usual price. Consider it carefully before making your decision.",
,,Bob,7,"I'll take a chance and buy it, hoping it's high quality like the previous one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product available for purchase at the same price. While past experiences may have been mixed, this one is similar to some of the previous offerings.  As always, consider carefully before making your decision.",
,,Bob,8,"I've had two high-quality products in a row, so I'll be cautious and pass this time.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"I have a product available at the usual price. This one has a high chance of being valuable to you.  Consider it carefully before making your decision. You know the odds, and the potential reward is significant.",
,,Bob,9,"I'll take a chance and buy it, hoping it's high quality and worth the $30000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product available for purchase at the same price. This one is similar to some of the previous offerings, but remember, each product is unique. Consider carefully before making your decision.",
,,Bob,10,"I'm on a hot streak with high-quality products, but I don't want to get too confident. I'll pass this time.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"I have a product available at the usual price. It's similar to some of the previous offerings, but this one has a high chance of being valuable to you. Consider it carefully before making your decision. The potential reward is significant.",
,,Bob,11,"I'll take a chance and buy it, hoping it's high quality and worth the $30000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product available for purchase at the same price. While past experiences may have been mixed, this one is similar to some of the previous offerings.  As always, consider carefully before making your decision.",
,,Bob,12,"I've had three high-quality products in a row, so I'll be cautious and pass this time.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product available for purchase at the same price.  This one is similar to some of the previous offerings, but remember, each product is unique.  As always, consider carefully before making your decision.",
,,Bob,13,"I'll take a chance and buy it, hoping it's high quality and worth the $30000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product available for purchase at the same price. While past experiences may have been mixed, this one is similar to some of the previous offerings.  As always, consider carefully before making your decision.",
,,Bob,14,"I've had two low-quality products in a row, so I'll wait for a better chance.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"I have a product available at the usual price. It's similar to some of the previous offerings, but this one has a high chance of being valuable to you. Consider it carefully before making your decision. The potential reward is significant, and you know the odds.",
,,Bob,15,"I'll take a chance and buy it, hoping it's high quality and worth the $30000.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"I have another product available for purchase at the same price.  While past experiences may have been mixed, this one is similar to some of the previous offerings, but it has a high chance of being valuable to you.  As always, consider carefully before making your decision.",
,,Bob,16,"I've had two high-quality products in a row, so I'll be cautious and pass this time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product available for purchase at the same price.  This one is similar to some of the previous offerings, but remember, each product is unique.  As always, consider carefully before making your decision.",
,,Bob,17,"I'll take a chance and buy it, hoping it's high quality and worth the $30000.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"I have a product available at the usual price. It's similar to some of the previous offerings, but this one has a high chance of being valuable to you. Consider it carefully before making your decision. The potential reward is significant, and you know the odds.",
,,Bob,18,"I've had two low-quality products in a row, so I'll wait for a better chance.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"I have a product available at the usual price. It's similar to some of the previous offerings, but this one has a high chance of being valuable to you. Consider it carefully before making your decision. The potential reward is significant, and you know the odds. This might be your last chance to secure a valuable product.",
,,Bob,19,"I'll take a chance and buy it, hoping it's high quality and worth the $30000. I don't want to leave without getting a valuable product.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"I have one final product available for purchase at the same price.  While past experiences may have been mixed, this one is similar to some of the previous offerings, but it has a high chance of being valuable to you.  As always, consider carefully before making your decision. This is your last chance to secure a valuable product.  The potential reward is significant, and you know the odds.",
,,Bob,20,"I'll take a chance and buy it, hoping it's high quality and worth the $30000. I'm ending on a high note!",yes
