message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but your price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price. I'm willing to meet you halfway. I can sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate your willingness to negotiate. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob. I can do $125, which is my best offer. I'm not willing to go lower than that.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Given that your last offer is just a bit above what I can do, I'm willing to meet you at $115.  This is my final offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I'm not willing to go below $125. I've already compromised a lot, and I need to make sure I get a decent profit. I'm willing to meet you halfway between $125 and $115, so I can offer you $120. This is my final offer.",120.0,Alice,7,
,,Bob,7,AcceptOffer
