message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I think you'll love. I'm willing to sell it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit out of my budget. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $18000 is still a bit lower than I was hoping for. I'm willing to meet you in the middle at $22000. Would you be willing to consider this price?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $22000 is still a bit out of my budget. Would you be willing to consider a price of $20000?",20000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $23000. This is the lowest I can go, so I hope you'll consider it.",23000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $23000 is still a bit high for me. Would you be willing to consider a price of $21500?",21500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the last round, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $24500. This is my final offer, so I hope you'll consider it.",24500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $24500 is still a bit high for me. I'm willing to meet you halfway between our last offers. Would you be willing to consider a price of $22750?",22750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you at $22750, Bob. I think the product is worth more than that. I'm willing to meet you halfway between $22750 and my previous offer of $24500, which is $23625. This is my final offer, so I hope you'll consider it.",23625.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but $23625 is still a bit high for me. I'm willing to go up to $23500, but no higher. Would you be willing to accept this price?",23500.0,Bob,10,
,,Alice,10,RejectOffer
