message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from your previous offer of $12000, so I'll offer $9500. Would you be willing to sell it to me for that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. I'm willing to consider your offer, but I'm not willing to go as low as $9500. I'll offer you a compromise at $10250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from your previous offer of $10250, so I'll offer $10000. This is my final offer, I'm not willing to go any higher. Would you be willing to sell it to me for that price?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
