message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm initially offering it for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I'm working with a tighter budget.  Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is significantly below its true value. I'm willing to come down to $900,000. I'm confident this price reflects the immense potential this product holds for your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product represents, but $900,000 is still pushing my budget constraints.  Could we agree on $700,000?  I feel this is a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here, but I need to be realistic about the product's worth.  Would you consider $825,000?  This is a significant reduction on my end and a fair offer.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
