round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, Alice. Let's give it a try!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though I know it's high-quality, I'll pass on this one, Alice."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take the risk and buy this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendations, Alice. Let's do this again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even though I know it's high-quality, I'll stick with my initial decision to pass, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm comfortable passing on this one, Alice. Thanks for your time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate the heads-up, Alice. I'll avoid this product as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm following my instincts here, Alice. I won't purchase this product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, Alice. Your recommendation is encouraging."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I respect your opinion, Alice, but I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy, Alice. I'll pass on this opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm confident in my decision, Alice. I'll move on from this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm continuing with my approach, Alice. I'll skip this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm maintaining my strategy, Alice. I'll pass on this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your confidence in this product, Alice. I'll go ahead and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I admire your insight, Alice, but I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm adhering to my plan, Alice. I'll avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm consistent with my strategy, Alice. I'll pass on this opportunity."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your recommendation, Alice. Let's see what this product has to offer."
