round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high quality, I'll pass for now."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've had two good ones in a row."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a hot streak, but I don't want to get complacent."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the free pass, I'll take a chance on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $100 on a low-quality product, I'll be more cautious this time."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a win, I'll take the gamble."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the second free pass, I'll take another chance."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Two low-quality products in a row, I'm getting a bit skeptical."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a win, and I don't want to pass up another high-quality product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four high-quality products in a row, I'm starting to feel like I'm in a bubble."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to let one missed opportunity ruin my streak, I'll take the chance again."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Five high-quality products in a row is starting to feel like a fluke, I'll be more cautious this time."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think that Alice is just giving me high-quality products, I'll take another chance."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six high-quality products in a row is starting to feel like a pattern, I'm not going to fall for it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to let the streak end, I'll keep taking the high-quality products while I can."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Seven high-quality products in a row is getting ridiculous, I'm starting to think Alice is cheating."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to let my paranoia win, I'll take the chance and hope it's not a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got a good feeling about this one, I'll take a chance and buy it."
