message,product_price,player,round,decision
I'm excited to offer you this incredible product for sale. I think you'll really love it!,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I was hoping for something a little closer to $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $700,000. How about we meet in the middle at $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. While $950,000 is closer, it's still a bit high for me.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $750,000, but I'm willing to meet you at $900,000. This is my final offer on this product.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
