alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Take it or leave it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm feeling generous, but let's not waste time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,This is my final offer.  Let's split it fairly.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, this is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,We're getting closer. I'm willing to take a smaller share to reach a compromise.,Alice,5,
,,,Bob,5,reject
320000.0,680000.0,This is my final offer.  Take it or I'm afraid you'll be walking away with nothing!,Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I'm willing to go lower to secure a deal.  We both lose if we don't agree now.,Alice,7,
,,,Bob,7,accept
