message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. I believe it's a fair price considering its value to you.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to sell it to me for that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is still a bit too low for me. How about $135? I'm willing to meet you halfway.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $125. I'm trying to stay within my budget",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to work with you, but $125 is just below my minimum. I'm willing to go down to $130.  This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. Would you be willing to go down to $128? I'm willing to make a serious commitment to buy the product if we can meet at this price",128.0,Bob,6,
,,Alice,6,AcceptOffer
