alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a good chunk to start with. Accept and we can both walk away with something.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took the lion's share last round, now it's my turn. I'll give you a decent amount, but I want a bigger share this time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, I'll give you more this time.  But I still need a larger share.  Let's get this done.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still holding out for a bigger share. I'll give you a bit more, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"We're getting closer. I'm willing to give you more, but I need a bit more for myself. Let's finish this.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm not backing down. I'll give you a bit more, but I'm not going to let you take advantage of me.",Bob,6,
,,,Alice,6,accept
