alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for both of us to reach an agreement.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer undervalues my position given the faster rate of inflation for you. I propose a more equitable split.",Bob,2,
,,"While I appreciate the counter-offer, Bob, the proposed split doesn't reflect the increasing pressure on me due to the higher inflation rate.  Let's find a more mutually beneficial solution.",Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and our positions are becoming less favorable.  This offer is a compromise, acknowledging your desire for a larger share while recognizing the impact of inflation on my end.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, I understand the time pressure, but your offers aren't reflective of the rapidly decreasing value for you. I'm suggesting a slightly better deal for you than last round, hoping you'll see it as a fair compromise.",Bob,4,
,,"Bob, I need to see a bigger shift towards a mutually beneficial agreement.  Let's not let this opportunity slip away due to incremental adjustments.",Alice,4,reject
500000.0,500000.0,"Bob, this is it - a straight 50/50 split.  Considering the time pressure and the impact of inflation on both of us, this is the fairest and most straightforward solution.",Alice,5,
,,,Bob,5,accept
