message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand you're looking for a lower price, $125 is a bit too low for me. How about we split the difference and settle on $130? It's still a good deal for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'm willing to pay $122.50 for the product. Can you meet me at that price?",122.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down to $127.50.  This is a fair price for both of us, and I believe it's a good value for the product. Let's make this deal happen!",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $127.50 is still a bit too high for me. I'm willing to pay $123 for the product. Can you meet me at that price?",123.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  I'm going to make one final offer of $125. This is the lowest I can go. Let's finalize this deal!",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, but $125 is still a bit too high. I'm willing to pay $122 for the product. Can you meet me at that price?",122.0,Bob,8,
,,Alice,8,SellToJhon
