message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very valuable.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $100 is a bit steep for me. I'd like to make an offer of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $95 is my absolute bottom line.  This is a high-quality product that you'll be happy with for years to come.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that it's a high-quality product, but I'm still a bit hesitant to pay $95. I'd like to make an offer of $92. Can you meet me in the middle?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  I'm not willing to go lower than $93, as that's truly the minimum I can accept.  Let's try to make this deal happen. ",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to continue negotiating. I'm still a bit short on budget, so I'd like to make an offer of $91. Can you meet me at that price?",91.0,Bob,6,
,,Alice,6,AcceptOffer
