message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm offering it to you for $1200000. I believe it's a fair price considering its value and uniqueness. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1000000. I'm very interested in the product, but I need to make sure it fits within my budget.  Let's see if we can find a price that works for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I need to make sure I get a fair price for this product. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is the lowest I can go without compromising the value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a little above my target price, but I'm willing to go to $1025000.  If you're serious about selling, I believe this is a fair price that works for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting close to your target price, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'm counteroffering at $1075000. This is as low as I can go while still meeting my minimum requirements.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to continue negotiating. I'm still a little above my target, but I'm prepared to go up to $1040000. Let's close this deal - this is a good price for both of us.",1040000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting closer to your target, Bob. I'm willing to make one more concession, but I need to think about the value of the product and my minimum requirements. I'm counteroffering at $1060000. This is as low as I can go while still meeting my needs.",1060000.0,Alice,7,
,,Bob,7,AcceptOffer
