message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,500,000. I believe this reflects its true value and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I appreciate your enthusiasm for the product. However, I'm not willing to pay $1,500,000. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its worth and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However,  $1,200,000 is a significant departure from my initial price. I'm willing to meet you halfway at $1,350,000.  I believe this is a fair compromise that reflects the true value of what's being offered.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the value it brings and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down slightly further to $1,300,000. This feels like a fair deal considering the product's unique value.  What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1,220,000 for the product. I believe this is a fair price considering the value it brings and my budget.",1220000.0,Bob,6,
,,Alice,6,AcceptOffer
