round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,1,"I'll take it, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has not been inspected, and we cannot guarantee its condition.",
,,Bob,2,"I'm not comfortable with the uncertainty, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,This product has been previously used and may have imperfections.,
,,Bob,3,"I'm not interested in a used product with imperfections, I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We have no additional information about this product, and it is being sold as-is.",
,,Bob,4,"I'm not comfortable with the lack of information, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,This product does not come with any warranty or guarantee of functionality.,
,,Bob,5,"I'm not interested in a product with no warranty or guarantee, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,We cannot provide any assurance about the performance or quality of this product.,
,,Bob,6,"I'm not comfortable with the lack of assurance about the product's performance or quality, I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,This product has been categorized as a liquidation item and is being sold with no returns or exchanges.,
,,Bob,7,"I'm not interested in a liquidation item with no returns or exchanges, I'll pass.",no
high-quality,300.0,Nature,8,,
,,Alice,8,This product has undergone rigorous testing and has been certified to meet the highest standards of quality and performance.,
,,Bob,8,"I'll take a chance on this one, thank you!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,Our quality control team has thoroughly inspected this product and has given it a seal of approval for excellence.,
,,Bob,9,"I'm feeling confident in Alice's quality control, I'll take it!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,This product comes with a certificate of authenticity and has been verified to meet the manufacturer's specifications for quality and performance.,
,,Bob,10,"The extra assurance of authenticity and verification is reassuring, I'll take it!",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"We are so confident in the quality of this product that we have designated it as a 'premium selection', reserved for only the finest items in our inventory.",
,,Bob,11,"The 'premium selection' label is a strong endorsement, I'll take it!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,This product has been hand-picked by our team of experts and has undergone an additional layer of quality assurance to ensure it meets the highest standards of excellence.,
,,Bob,12,"The extra layer of quality assurance is impressive, I'll take it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,We have limited information about this product and cannot provide any guarantees or assurances about its quality or performance.,
,,Bob,13,"I'm not comfortable with the lack of information and guarantees, I'll pass.",no
high-quality,300.0,Nature,14,,
,,Alice,14,"This product has been thoroughly vetted by our team and has received exceptional reviews from our internal quality control process, indicating it is one of the best in its class.",
,,Bob,14,"The exceptional reviews and internal quality control process give me confidence in this product, I'll take it!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is being sold in an 'as-is' condition, and we cannot provide any information about its history, quality, or functionality.",
,,Bob,15,"I'm not comfortable with the lack of information and the 'as-is' condition, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We are unable to provide any documentation or certification for this product, and it is being sold without any expressed or implied warranties.",
,,Bob,16,"The lack of documentation and warranties is a major red flag, I'll pass.",no
high-quality,300.0,Nature,17,,
,,Alice,17,This product has been carefully selected from a trusted supplier and has undergone a comprehensive inspection to ensure it meets the highest standards of quality and reliability.,
,,Bob,17,"The trusted supplier and comprehensive inspection give me confidence in this product, I'll take it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a clearance item and has been marked for disposal, but we are offering it for sale without any guarantees or returns.",
,,Bob,18,"I'm not interested in a clearance item with no guarantees or returns, I'll pass.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"This product has been awarded a 'gold standard' rating by our quality control team, indicating it has exceeded all expectations for performance, reliability, and overall excellence.",
,,Bob,19,"The 'gold standard' rating gives me confidence in this product, I'll take it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product has an unknown history and has not been tested or inspected, we are selling it in a 'buyer beware' condition with no returns or exchanges.",
,,Bob,20,"The unknown history and lack of testing or inspection make me very hesitant, I'll pass.",no
