message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your willingness to sell it. I would like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob! However, I was thinking more along the lines of $92. I'm willing to meet you halfway, but I need to make a profit. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter your offer with $88.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $89. It's a fair price for a great product, and I think you'll really enjoy it. What do you say?",89.0,Alice,5,
,,Bob,5,AcceptOffer
