message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. This exceptional item is tailored to meet your specific needs and offers unparalleled value. Given its significance and the benefits it provides, we believe it's worth $1500000. Let's discuss how this investment could transform your business or personal endeavors.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a bit steep for my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and understand your budget constraints. To accommodate your needs while still valuing our product's unique features, we propose an adjusted price of $1350000. This offers a compromise that respects your financial considerations while ensuring a fair return for us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'd be willing to meet you in the middle at $1250000. I believe this is a fair price for the product's value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're considering our product, Bob. After careful consideration, we've decided to offer the product at $1300000. This price reflects a reasonable compromise that respects both our need for a fair return and your budgetary constraints. We believe this is the best solution for both parties involved.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1275000. I believe this is a fair price for the product's value and fits within my budget.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We're pleased to offer the product at $1287500. This price reflects a balance between the value provided by the product and your budgetary considerations. We hope this proposal will be acceptable to you.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you at $1275000, but I'd like to throw in a condition: I'd like to discuss a possible warranty or maintenance package that would be included in the price. If you're willing to include that, I'd be willing to meet you at $1275000.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"We're grateful for your persistence, Bob. Considering your request for a warranty or maintenance package, we're willing to include a 1-year comprehensive service plan valued at $10000 with the purchase of the product at $1275000. This brings the total cost to $1285000. We believe this offer strikes a good balance between your requirements and our pricing strategy.",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the warranty and maintenance package, Alice. However, I'm still a bit short on budget. I'm willing to meet you at $1250000, and I'll even throw in a small payment upfront to show my commitment to the deal. Let's make it happen!",1250000.0,Bob,10,
,,Alice,10,AcceptOffer
