message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I think you'll find it's worth every penny. I'm willing to start with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $1350000. I'm willing to come down to $1380000, but I'm not going any lower than that. I believe the product's value is worth more than that to me.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider your latest offer of $1380000. However, I would like to propose a price of $1365000 for the product.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can do $1375000, but that's as low as I'm willing to go. I believe the product's value is worth more than that to me.",1375000.0,Alice,5,
,,Bob,5,AcceptOffer
