message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value item that aligns with your interests. I'm willing to offer it to you for $900,000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a fair deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $650,000 is a bit lower than you'd like to pay, but I'm willing to meet you halfway. I'm now offering the product to you for $850,000. This is a fair price considering the value you place on the product, and I believe it's a reasonable compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $850,000 is closer, it's still a bit more than I'm comfortable with. How about $700,000? That feels like a fair compromise to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm now offering it to you for $750,000. This is the lowest price I'm willing to accept, and I believe it's still a good deal for you considering the value you place on the product.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit. I'm willing to go up to $725,000, but that's my final offer. Let me know if that works for you.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $725,000, Bob. However, I'm not quite ready to accept that price yet. I'm willing to make one more concession, but I need to ensure I'm getting a good deal. I'm now offering the product to you for $750,000 is too low, so I will offer $725,000 is too low, so I will offer $740,000. This is my final counteroffer, and I hope we can come to an agreement.",740000.0,Alice,7,
,,Bob,7,AcceptOffer
