round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. It's a low-quality item, but it's a great opportunity to get a feel for the product. I'm willing to let it go for $10000. If you're not interested, I can offer you a better product in the next round.",
,,Bob,1,"I'll take the low-quality product for $10000, thank you.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Glad you were able to get a feel for the product! This next one is a premium item, and I think you'll be impressed. I'm confident that you'll find it worth the investment of $10000. Would you like to take a look?",
,,Bob,2,"I'm not sure if this product is worth $10000 to me, I'd like to see more before making a decision.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation! I'd like to offer you a unique opportunity to experience the quality of this product firsthand. If you're willing to take the risk, I'll let you try it out for a short period, say 24 hours. If you're not satisfied, you can return it, but I'm confident you'll see the value in it. The price remains $10000.",
,,Bob,3,I'm not interested in trying it out for 24 hours. I'd rather wait for the next product.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand your preference. Let me ask you this: if you were to purchase a high-quality product like this one, how much would you be willing to pay for it? Your answer will help me gauge your interest and make a more informed decision for future products.",
,,Bob,4,"I'm not willing to disclose that information, but I'm still interested in seeing the next product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"No worries about the price, I understand. Let's just say that this next product is a bit of a departure from the previous ones. It's a lower-end item, and I'm willing to let it go for $10000. I'm curious to see if you'll be interested in this one.",
,,Bob,5,"I'll take the product, it's a low price for $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're on a roll! Okay, let's get back to the high-end products. This next one is a top-of-the-line item, and I think you'll be impressed. However, I want to give you a sense of the value I'm looking for. I've sold two low-end products to you for $10000 each. If you're interested in this high-end product, I'm willing to meet you halfway on the price, but I need to know you're serious about it.",
,,Bob,6,I'm not willing to meet you halfway on the price. I'd like to see the next product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"No problem, I respect your stance. Let's get back to the lower-end products. This next one is another opportunity to get a good deal on a product that's still a great value, even if it's not the top-of-the-line. I'm willing to let it go for $10000, and I'm confident you'll find it worth it.",
,,Bob,7,I'll take the product for $10000.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're getting a good sense of the value proposition now. This next product is a high-end item, and I'm willing to make a special offer. Since you've bought two low-end products and passed on the high-end ones, I'll give you a chance to make up for it. If you buy this high-end product, I'll give you a discount of $2000 off the price of $10000, making it $8000. What do you think?",
,,Bob,8,"I'm not interested in the discounted price, I'd rather wait for the next product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"No worries, I'll keep the high-end products in mind for future offers. This next one is another low-end product, and I'm willing to let it go for $10000. I'm curious to see if you'll take advantage of this opportunity to add to your collection.",
,,Bob,9,I'll take the product for $10000.,yes
high-quality,20000.0,Nature,10,,
