message,product_price,player,round,decision
"I'm excited to offer you this unique product for a price that I think is very reasonable, considering its value to you. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was hoping to get closer to the value you place on the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value you place on the product, I am still aiming to stay within my budget. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $1080000. This is my final offer, so I hope we can come to an agreement.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
