message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll really value. I'm offering it to you for $100.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to come down a bit, but $95 is the lowest I can go. This product is worth a lot to you, so I'm sure you'll agree it's a fair price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $95, but I'm still a bit above my budget. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still not quite there. I'm willing to come down to $92.  Let's split the difference and make this deal happen.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $87?",87.0,Bob,6,
,,Alice,6,AcceptOffer
