message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me.  Would you be willing to come down a bit on the price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to negotiate further. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle on $100? That would be a fair deal for both of us, I think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob, but I still need to make a bit more profit. I'm willing to sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,AcceptOffer
