alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you can have 40%,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took 60%, I'll take 70% this time. Your turn to negotiate!",Bob,2,
,,"That's a big swing in your favor. I'd like to propose a 55-45 split, with me getting $385,000 and you getting $615,000.",Alice,2,reject
420000.0,580000.0,"Considering the reduced value of the money, I'll offer a 42-58 split. This way, we both get a decent share of the remaining value.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You offered 42%, I'll counter with a 45-55 split. Meeting in the middle?",Bob,4,
,,"I'm not sure if we're meeting in the middle, Bob. I'd like to propose a 47-53 split, with me getting $434,000 and you getting $566,000. Let's see if we can get even closer to the middle.",Alice,4,reject
435000.0,565000.0,"I'm getting closer to the middle. I'll offer a 43.5-56.5 split, with me getting $435,000 and you getting $565,000. Let's see if we can finally agree on a deal.",Alice,5,
,,,Bob,5,accept
