alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, and you can have 10%.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a bigger share, but not that big. I think 60/40 is a better compromise.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I appreciate your offer, but I'm still hoping for a better split. I'll propose 70/30. Let's see if we can reach a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think 55/45 is a more reasonable split. I'm not giving up too much, but I'm willing to give you a slightly bigger share.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to come down a bit, but 80/20 is still a fair offer. We're running out of time, so let's work something out.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not willing to give up that much more. I think 65/35 is a fair compromise, considering the inflation and the time we're running out.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm still hoping for a better split, but time is running out. Let's compromise at 75/25. It's a fair offer, and we can both walk away with something.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not willing to give up that much more. I think 75/25 is still too skewed in your favor. I'll offer 72/28, and hope you'll accept it.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"We're getting close to the end. Let's split it 60/40. It's a fair compromise, and we can both get something before it's too late.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not willing to give up much more. I think 80/20 is a fair compromise, considering the inflation and the time we're running out. I'll give you a slightly better deal, but I'm not going to give up too much more.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,We're down to the wire. Let's just split it evenly and call it a day.  50/50 is the fairest option at this point.,Alice,11,
,,,Bob,11,accept
