alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. This offer benefits both of us and avoids significant losses due to inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45. With inflation, this is a better deal for both of us than the previous offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your position, but my offer considers the impact of inflation on both of us. Let's be reasonable and settle this round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increased inflation impact, especially on your end, I'm willing to take a bit more but still offer a reasonable split to end this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we need to find a compromise. A 50/50 split is the fairest option, especially with inflation eating into our potential gains with every round.",Alice,5,
,,,Bob,5,accept
