message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth $15,000 to you. To start our negotiation, I propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but we need to maintain our minimum price to ensure profitability. I would like to counter with a price of $12,000 for the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about we meet in the middle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I value your interest in our product. To continue our negotiation, I am proposing a price of $11,500 for the product.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
