message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to compromise, but I need to make sure I get a fair price for the product. I can offer it to you for $87. It's a great price, considering the value you'll get from this product. What do you think?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to meet me at $82? I think that's a fair price for both of us.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob! I'm willing to make another compromise. I can offer it to you for $84. It's a great price, and I think you'll be happy with the value you'll get from this product. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice! I'm getting close to my budget, but I'm still a bit off. Would you be willing to meet me at $81? I think that's a fair price for both of us.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I can offer it to you for $83. It's a great price, and I think you'll be happy with the value you'll get from this product. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway. Would you be willing to sell it to me for $82? I think that's a fair price for both of us.",82.0,Bob,8,
,,Alice,8,AcceptOffer
