message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $20000. It's a fantastic deal, and I'm confident you won't find a better offer anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15000. I'm really interested in the product, but I have to make sure it fits within my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. It's a great compromise that still reflects the product's true value, and I think you'll be happy with the deal.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $16000. I'm really interested in the product, and I think that's a fair price.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $17500. It's a great deal that still reflects the product's value, and I think you'll be happy with the compromise.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $16500. I'm really interested in the product, and I think that's a fair price.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'll make one more concession. I'll sell the product to you for $17000. It's a great deal that still reflects the product's value, and I think you'll be happy with the compromise.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $16000. I'm really interested in the product, and I think that's a fair price.",16000.0,Bob,8,
,,Alice,8,SellToJhon
