message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $15000. This is a one-time offer, so I'd love to hear your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider a price closer to that range?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $8000 is a bit too low for me. I'm willing to meet you in the middle, so I'm counteroffering at $12000. This is a fair price that I think we can both be happy with.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I understand that $12000 is a fair price for you, but I'm still trying to stay within my budget. I'm willing to go up to $10500. Would you be willing to meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but $10500 is still a bit short of what I'm looking for. I'm willing to compromise, but I need to get at least $13000 for the product. How about we meet at $12500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to compromise, but I'm still trying to stay within my budget. I'm willing to go up to $11000. Would you be willing to meet me at that price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I really need to get closer to my minimum price. I'm willing to meet you at $12000, but I need to make a bit more. How about we meet at $12500 is too high, so I'll compromise at $12250?",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to get closer to your minimum price, but I'm still trying to stay within my budget. I'm willing to go up to $11500. Would you be willing to meet me at that price?",11500.0,Bob,8,
,,Alice,8,SellToJhon
