alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"A fair split, considering the initial amount",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slightly more aggressive offer, considering the initial amount",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slight adjustment to the previous offer, considering the inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"A slight adjustment to the previous offer, considering the inflation and the previous rejections",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"A slight adjustment to the previous offers, considering the inflation and the previous rejections",Alice,5,
,,,Bob,5,accept
