message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's worth considering a price of $1200000, which is a fair reflection of its worth. Would you like to accept or make a counteroffer?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, but I'm not willing to go as low as $900000. I'm willing to meet you halfway at $1050000. This is a significant concession, and I believe it's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $950000. I believe it's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. However, I'm willing to make another concession. I'm thinking we can meet at $980000. This is as low as I'm willing to go, and I believe it's still a fair price for the product's value to you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking more along the lines of $950000 is a bit too high. I'm willing to meet you at $960000. This is my final offer, and I'm hoping we can come to an agreement.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to meet you at $960000. I think that's still a bit too low considering the product's value. I'm willing to make one more concession, but I need to get closer to my target price. I'm thinking we can meet at $990000. This is my final offer, and I'm hoping we can come to an agreement.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking more along the lines of $970000 is a bit too high. I'm willing to meet you at $980000 is too high, I'm willing to meet you at $970000 is too high, I'm willing to meet you at $960000 is too high, I'm willing to meet you at $965000. This is my final offer, and I'm hoping we can come to an agreement.",965000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you at $965000. I think that's still a bit too low considering the product's value. I'm willing to make one more concession, but I need to get closer to my target price. I'm thinking we can meet at $985000. This is my final offer, and I'm hoping we can come to an agreement.",985000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking more along the lines of $975000 is the maximum I'm willing to pay. This is my final offer, and I'm hoping we can come to an agreement.",975000.0,Bob,10,
,,Alice,10,RejectOffer
