message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for me. I'd be willing to pay $8,000 for the product.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is too low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is still a little high for my budget. How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,250 is still a bit low for me. Let's split the difference and settle on $9,750. This price is fair and reflects the value of the product. I'm confident this will be a mutually beneficial agreement.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could make this work for $9,500.  Do you think that would work for you?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
