alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your split was a bit too rich for me. How about we try a 55/45 split in my favor?  It's still a good deal for you before inflation eats away more of your share.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share. 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time and the clock is working against us.  I'm proposing 52/48 – it's a reasonable compromise, and we both need to agree before inflation eats away at this any further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced by your offers, Bob. I'll meet you halfway between my last offer and your last one. 56-44, take it or leave it.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is my final offer. 51/49.  It's more than fair considering how much value we've both lost to inflation.  If you reject this, I'm walking away – I'd rather have nothing than be insulted by your lowball offers.",Bob,6,
,,,Alice,6,accept
