message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $110 is a bit more than I'm comfortable paying.  I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 is a bit steep for you. However, I'm still looking for a price that reflects the product's value. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit over budget at $105. How about we split the difference and go with $97.50? This would be a fair price for both of us.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'm willing to give you a slightly better deal, but I need to make sure I'm getting a decent profit. I'm offering it to you for $102.50.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
