message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the opportunity, $120 is a bit more than I'm willing to spend right now.  I'd be happy to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you won't find a better price anywhere else.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still a bit hesitant.  I'm willing to go up to $105.  It's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is a bit lower than I'd like, but I'm willing to meet you halfway again. I can offer it to you for $112.50. It's a great compromise, and I think it's a fair price for both of us.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible.  Let's split the difference on this one.  I'll offer you $108.75 for the product.  This would be a fair deal for both of us.",108.75,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still a bit short on the price. I can offer it to you for $115. It's a good compromise, and I think it's worth considering.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer, but I'm still not there yet.  How about we settle on $110.  I'm willing to meet you halfway on this one.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're close, Bob. However, I'm still a bit short on the price. I can offer it to you for $112. It's a good compromise, and I think it's worth considering.",112.0,Alice,9,
,,Bob,9,AcceptOffer
