round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, since I just won last time."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a hot streak, but I don't want to get too greedy. I'll pass this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since I've already missed out on one high-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm due for a break, and I don't want to risk throwing away another $100."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take advantage of Alice's hesitation and buy the product, since she's not confident in it."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I learned my lesson from the last one, and I'm not going to take a chance on another potential dud."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's hesitation again, and I'll take a chance on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two low-quality products in a row, I'm not going to risk it."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a win, and I'll take the chance on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll, but I'll pass this time, just to keep the streak going."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, since I've already missed out on two high-quality products in a row."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit tired of throwing away money on low-quality products, so I'll pass this time."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let two consecutive passes fool me, I'll take the chance on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm on a hot streak again, and I don't want to risk breaking it by buying a potentially low-quality product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, since I've already missed out on three high-quality products in a row."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too confident, but I'm also not going to let this streak end just yet. I'll pass this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, since I've already missed out on four high-quality products in a row."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm starting to feel like I'm just getting lucky, and I don't want to risk throwing away another $100 on a low-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'll take one last chance to see if I can keep my winning streak going."
