round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'd like to pass on this one, thanks. I'm not sure if it's high or low quality based on Alice's recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've had two low-quality products in a row, so I'm hoping for a high-quality one this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my previous mistakes, I guess. I'll buy it anyway."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it. Alice's recommendation doesn't mean anything to me, especially after three low-quality products in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance on this one. Maybe I'll get lucky and it'll be high-quality.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll with buying low-quality products. I'll just keep going, I guess."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"No way, Alice's recommendation means nothing to me. I've been burned too many times already."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. I'm due for a high-quality product, right?"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it. Alice's recommendation is just a trick to get me to buy another low-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. I've been passing on high-quality products for two rounds in a row, so I'm due for a good outcome."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm on a hot streak of buying low-quality products. I'll just keep going.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it. Alice's recommendation is just a ploy to get me to buy another low-quality product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still skeptical. Alice's recommendation doesn't change the fact that there's a 50% chance it's low-quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one. Two high-quality products in a row have been passed up, so I'm hoping this one is high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning from my mistakes. I'll just keep buying low-quality products, I guess."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll with buying low-quality products. I'll just keep going, it's like a bad habit now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point. I'm not even thinking about whether it's high or low quality, I'm just buying it because that's what I've been doing for 18 rounds."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I've given up trying to make rational decisions. I'll just buy it because I have to buy something in this round.
