alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"I'll take 70, you can have 30. It's a fair deal!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can't have it all, I need some too!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll take 40, you can have 60. It's a fair split!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take the majority, you get a little",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll take 25, you can have 75. It's the best I can do!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting desperate, I'm taking most",Bob,6,
,,,Alice,6,accept
