alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need to get a bit more than 40. How about this?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you a slightly better deal, but I'm still not giving up too much!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm starting to feel the pressure of inflation. Let's meet in the middle. 60 for me, 40 for you.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm still holding out for more!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"We're running out of time. This is my final offer. I'm willing to give you a decent amount, but I need more to make it worth my while.",Alice,7,
,,,Bob,7,reject
45.0,55.0,"I'm not giving up yet! I'll give you a decent deal, but I'm not going to let you take advantage of me!",Bob,8,
,,,Alice,8,reject
70.0,30.0,Time is running out. This is my final offer.  Take it or leave it.,Alice,9,
,,,Bob,9,reject
50.0,50.0,I'm not going to make a deal with you if it's not fair. Let's start over from scratch!,Bob,10,
,,,Alice,10,accept
