message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I'm currently looking to stay within a budget of $12000. Would it be possible to negotiate the price down to that amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12000 is simply too low for me.  I'm willing to come down a bit further, though. How about $13000? That's still a good price for you and allows me to make a fair profit.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget constraints. I'm still hoping to find a middle ground between our prices. Could we possibly agree on $12500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $12500 is still a bit low.  I'm willing to meet you halfway. How about we settle on $13250?  That would be a fair compromise for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering our previous discussions, could we possibly agree on $12750 for the product?",12750.0,Bob,6,
,,Alice,6,SellToJhon
