alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly biased start, but still a fair offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll try to take a bigger share, but still leave you with a decent amount!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll try to make a more competitive offer, considering the inflation",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting more aggressive, but still willing to compromise!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll make one last attempt to get a decent share, considering the inflation",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a risk, but I think I deserve more now!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll take a risk and try to get a better share, but I'm running out of options",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting desperate, but I'm not giving in yet!",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'll make one last desperate attempt to get something, but I'm not sure it's worth it",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, I'll take almost everything!",Bob,12,
,,,Alice,12,reject
