alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the circumstances.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Alice, your offer was tempting, but let's be realistic.  I'm taking on more risk with the inflation. How about a slight adjustment?",Bob,2,
,,"While I appreciate the adjustment, Bob, I think we can find a solution that's a bit more equitable given the rate of inflation.",Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation we both face.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, we're getting close, but I need a bit more to offset the inflation risk. This is a fair offer.",Bob,4,
,,"Bob, this offer doesn't fully reflect the difference in inflation we're experiencing.  Let's try to be more realistic.",Alice,4,reject
5700.0,4300.0,"Bob, time is running out, and this is a very reasonable offer considering the inflation.  Let's close the deal.",Alice,5,
,,,Bob,5,accept
