message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12500. I think it's a fair price considering its value and rarity. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I am looking for a more reasonable price. Considering my budget, I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 is a significant discount, but I'm not willing to go that low. Considering the product's value and uniqueness, I'm willing to meet you halfway. I'll counteroffer at $11000. This is the lowest I'm willing to go, and I believe it's still a fair price for this exceptional product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I still feel that the product's asking price is higher than what I'm comfortable paying. Considering my budget constraints, I would like to propose a final offer of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not willing to sell the product for $10000. I'm willing to make one more concession, and I'll counteroffer at $11200. This is the absolute lowest I'm willing to go, and I believe it's still a fair price for this exceptional product. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've done some research and found that similar products are being sold for around $9000 elsewhere. Considering this market value and my budget constraints, I would like to propose a final offer of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your point about the market value, but I'm still not willing to sell the product for $10500. I'm willing to meet you halfway again, and I'll counteroffer at $11300. This is the absolute lowest I'm willing to go, and I believe it's still a fair price for this exceptional product. What do you think?",11300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your counteroffer. I appreciate your efforts to reach a compromise. After further consideration, I would like to propose a final offer of $10800 for the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel that we're getting close to a deal. However, I'm still not willing to sell the product for $10800. I'll make one more concession, and I'll counteroffer at $11200. This is my final offer, and I believe it's still a fair price for this exceptional product. What do you think?",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. After careful consideration, I would like to make a final counteroffer of $10700 for the product.",10700.0,Bob,10,
,,Alice,10,SellToJhon
