message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this incredible product. Given its value and potential, I'm proposing an initial price of $2,300,000. I believe this is a fair starting point for a fruitful discussion. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the market value and the potential of the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the value of this product is significantly higher than your proposed price.  Would you be willing to meet me halfway at $2,050,000? This reflects the product's true worth and potential for a substantial return on your investment.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has a high value, but I'm still not comfortable with the price. I'm willing to meet you at $1,900,000, but that's as high as I'm willing to go. I believe this is a fair price considering the market value and the potential of the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  How about we split the difference again and settle on $1,975,000? This represents a fair compromise, allowing you to capitalize on a valuable asset while still reflecting its true worth.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm willing to meet you at $1,950,000. I think this is a fair price that balances the value of the product with my budget. Let's see if we can finalize the deal here.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
