message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make an offer of $1200000 for it?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'd like to make a counteroffer of $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. Would you be willing to meet me at this price?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $1100000. I'd like to make a counteroffer of $950000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to reach a mutually agreeable price, Bob. I'm willing to meet you halfway between $950000 and $1100000. How about we settle at $1025000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to try to shave off a bit more. How about we meet at $1000000?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still think we can do a bit better. How about we meet at $1050000?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go above $1000000. I think that's a fair price for the product. Can you meet me at that price?,1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $1050000. However, I'm willing to meet you halfway between $1050000 and $1000000. How about we settle at $1025000?",1025000.0,Alice,9,
,,Bob,9,BuyFromJhon
