alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice!",Bob,2,
,,"I'm not willing to meet you halfway just yet, Bob. I'd like to propose an offer that takes into account the inflation.",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly larger share due to the inflation. This way, we both get a decent amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, Alice. Time to make a fair deal!",Bob,4,
,,"I'm not getting greedy, Bob. I think you're trying to take advantage of me with this offer. I'll make a new proposal that's more in line with the value of the money.",Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, Bob, but I need to ensure I get a decent amount considering the inflation. Let's meet in the middle, but with a slight bias towards me.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're not budging, Alice? Time to make a serious offer",Bob,6,
,,"I'm not backing down, Bob. Your offer is too skewed in your favor. I'll make a new proposal that takes into account the significant drop in value due to inflation.",Alice,6,reject
420000.0,580000.0,"I'm trying to find a balance, Bob. I'll give you a slightly larger share, but I need to ensure I get a decent amount considering the inflation. Let's see if this works.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're not serious about finding a deal, Alice. I'm making a strong offer now",Bob,8,
,,"I'm not impressed, Bob. Your offer is still heavily skewed in your favor. I'm starting to think you're not interested in a fair deal. I'll make a new proposal that reflects the significant drop in value due to inflation.",Alice,8,reject
360000.0,640000.0,"I'm trying to be realistic, Bob. Given the inflation, I'm willing to accept a smaller share. Let's see if this is a fair compromise.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're running out of time, Alice. This is my final offer",Bob,10,
,,"This is unacceptable, Bob. You're trying to take advantage of me in the final round. I'll make one last proposal that's in my favor, but I'm not going to get taken advantage of.",Alice,10,reject
220000.0,780000.0,"I'm making one last stand, Bob. I'm willing to give you a significant share, but I need to ensure I get something. This is my final proposal.",Alice,11,
,,,Bob,11,accept
